127.0.0.1 - - [13/Jun/2017:14:23:43 +0530] "GET / HTTP/1.1" 404 994
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:40:07 +0530] "GET /CollaborationFrontEnd/lib/js/bootstrap-3.3.7-dist/bootstrap.min.css HTTP/1.1" 404 1128
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:40:22 +0530] "GET /CollaborationFrontEnd/ HTTP/1.1" 200 1061
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:40:22 +0530] "GET /CollaborationFrontEnd/lib/js/angular-1.6.4/angular.js HTTP/1.1" 200 1249863
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:40:23 +0530] "GET /CollaborationFrontEnd/lib/js/angular-1.6.4/angular-route.js HTTP/1.1" 200 45008
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:40:23 +0530] "GET /CollaborationFrontEnd/c_blog/BlogController.js HTTP/1.1" 200 2359
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:40:23 +0530] "GET /CollaborationFrontEnd/app.js HTTP/1.1" 200 530
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:40:23 +0530] "GET /CollaborationFrontEnd/c_user/UserController.js HTTP/1.1" 200 1332
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:40:23 +0530] "GET /CollaborationFrontEnd/c_user/UserService.js HTTP/1.1" 200 893
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:40:23 +0530] "GET /CollaborationFrontEnd/c_blog/BlogService.js HTTP/1.1" 200 1414
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:40:26 +0530] "GET /CollaborationFrontEnd/home/footer.html HTTP/1.1" 200 620
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:40:26 +0530] "GET /CollaborationFrontEnd/home/header.html HTTP/1.1" 200 1516
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:40:26 +0530] "GET /CollaborationFrontEnd/c_user/sign_in_sign_up.html HTTP/1.1" 200 11705
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:40:26 +0530] "GET /CollaborationFrontEnd/lib/js/bootstrap-3.3.7-dist/bootstrap.min.css HTTP/1.1" 404 1128
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:40:27 +0530] "GET /CollaborationFrontEnd/c_user/sign_in_sign_up.js HTTP/1.1" 200 833
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:40:27 +0530] "GET /CollaborationFrontEnd/resources/images/books1.jpg HTTP/1.1" 200 382241
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:40:48 +0530] "POST /CollaborationRestServices/login HTTP/1.1" 200 2767
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:40:48 +0530] "POST /CollaborationRestServices/login HTTP/1.1" 200 2767
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:40:48 +0530] "GET /CollaborationFrontEnd/home/home.html HTTP/1.1" 200 1715
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:40:48 +0530] "GET /CollaborationFrontEnd/resources/images/blog1.jpg HTTP/1.1" 200 148788
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:40:48 +0530] "GET /CollaborationFrontEnd/resources/images/friends1.jpg HTTP/1.1" 200 1840780
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:40:48 +0530] "GET /CollaborationFrontEnd/resources/images/jobs.jpg HTTP/1.1" 200 72530
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:40:48 +0530] "GET /CollaborationFrontEnd/resources/images/conversation2.jpg HTTP/1.1" 200 47349
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:40:48 +0530] "GET /CollaborationFrontEnd/resources/images/Forum.jpg HTTP/1.1" 200 166499
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:40:48 +0530] "GET /CollaborationFrontEnd/resources/images/event2.jpg HTTP/1.1" 200 12302
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:40:58 +0530] "GET /CollaborationFrontEnd/c_blog/blog.html HTTP/1.1" 200 7348
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:40:58 +0530] "GET /CollaborationRestServices/getAllBlog HTTP/1.1" 200 5908
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:46:46 +0530] "GET /CollaborationFrontEnd/ HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:47:13 +0530] "GET /CollaborationFrontEnd/lib/js/angular-1.6.4/angular.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:47:13 +0530] "GET /CollaborationFrontEnd/lib/js/angular-1.6.4/angular-route.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:47:13 +0530] "GET /CollaborationFrontEnd/app.js HTTP/1.1" 200 530
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:47:13 +0530] "GET /CollaborationFrontEnd/c_user/UserController.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:47:13 +0530] "GET /CollaborationFrontEnd/c_user/UserService.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:47:13 +0530] "GET /CollaborationFrontEnd/c_blog/BlogController.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:47:13 +0530] "GET /CollaborationFrontEnd/c_blog/BlogService.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:47:13 +0530] "GET /CollaborationFrontEnd/home/header.html HTTP/1.1" 200 1516
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:47:13 +0530] "GET /CollaborationFrontEnd/home/footer.html HTTP/1.1" 200 620
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:47:13 +0530] "GET /CollaborationFrontEnd/c_user/sign_in_sign_up.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:47:13 +0530] "GET /CollaborationFrontEnd/lib/js/bootstrap-3.3.7-dist/bootstrap.min.css HTTP/1.1" 404 1128
127.0.0.1 - - [13/Jun/2017:18:50:48 +0530] "GET / HTTP/1.1" 404 994
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:50:49 +0530] "GET /CollaborationFrontEnd/app.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:50:50 +0530] "GET /CollaborationFrontEnd/home/header.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:50:50 +0530] "GET /CollaborationFrontEnd/home/footer.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:50:50 +0530] "GET /CollaborationFrontEnd/lib/js/bootstrap-3.3.7-dist/bootstrap.min.css HTTP/1.1" 404 1128
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:51:12 +0530] "GET /CollaborationFrontEnd/ HTTP/1.1" 200 1061
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:51:12 +0530] "GET /CollaborationFrontEnd/app.js HTTP/1.1" 200 530
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:51:12 +0530] "GET /CollaborationFrontEnd/c_user/UserService.js HTTP/1.1" 200 893
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:51:12 +0530] "GET /CollaborationFrontEnd/c_blog/BlogController.js HTTP/1.1" 200 2359
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:51:12 +0530] "GET /CollaborationFrontEnd/lib/js/angular-1.6.4/angular.js HTTP/1.1" 200 1249863
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:51:12 +0530] "GET /CollaborationFrontEnd/c_blog/BlogService.js HTTP/1.1" 200 1414
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:51:12 +0530] "GET /CollaborationFrontEnd/lib/js/angular-1.6.4/angular-route.js HTTP/1.1" 200 45008
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:51:12 +0530] "GET /CollaborationFrontEnd/c_user/UserController.js HTTP/1.1" 200 1332
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:51:19 +0530] "GET /CollaborationFrontEnd/home/header.html HTTP/1.1" 200 1516
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:51:19 +0530] "GET /CollaborationFrontEnd/home/footer.html HTTP/1.1" 200 620
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:51:19 +0530] "GET /CollaborationFrontEnd/c_user/sign_in_sign_up.html HTTP/1.1" 200 11705
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:51:19 +0530] "GET /CollaborationFrontEnd/lib/js/bootstrap-3.3.7-dist/bootstrap.min.css HTTP/1.1" 404 1128
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:51:19 +0530] "GET /CollaborationFrontEnd/c_user/sign_in_sign_up.js HTTP/1.1" 200 833
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:51:19 +0530] "GET /CollaborationFrontEnd/resources/images/books1.jpg HTTP/1.1" 200 382241
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:51:45 +0530] "POST /CollaborationRestServices/login HTTP/1.1" 200 2767
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:51:45 +0530] "POST /CollaborationRestServices/login HTTP/1.1" 200 2767
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:51:45 +0530] "GET /CollaborationFrontEnd/home/home.html HTTP/1.1" 200 1715
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:51:45 +0530] "GET /CollaborationFrontEnd/resources/images/blog1.jpg HTTP/1.1" 200 148788
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:51:45 +0530] "GET /CollaborationFrontEnd/resources/images/friends1.jpg HTTP/1.1" 200 1840780
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:51:45 +0530] "GET /CollaborationFrontEnd/resources/images/event2.jpg HTTP/1.1" 200 12302
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:51:45 +0530] "GET /CollaborationFrontEnd/resources/images/Forum.jpg HTTP/1.1" 200 166499
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:51:45 +0530] "GET /CollaborationFrontEnd/resources/images/conversation2.jpg HTTP/1.1" 200 47349
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:51:45 +0530] "GET /CollaborationFrontEnd/resources/images/jobs.jpg HTTP/1.1" 200 72530
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:51:47 +0530] "GET /CollaborationFrontEnd/c_blog/blog.html HTTP/1.1" 200 7348
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:51:48 +0530] "GET /CollaborationRestServices/getAllBlog HTTP/1.1" 200 5908
0:0:0:0:0:0:0:1 - - [13/Jun/2017:18:53:39 +0530] "GET /CollaborationRestServices/getAllBlog HTTP/1.1" 200 5908
0:0:0:0:0:0:0:1 - - [13/Jun/2017:19:03:35 +0530] "POST /CollaborationRestServices/login HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [13/Jun/2017:19:03:35 +0530] "POST /CollaborationRestServices/login HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [13/Jun/2017:19:03:45 +0530] "POST /CollaborationRestServices/login HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [13/Jun/2017:19:03:45 +0530] "POST /CollaborationRestServices/login HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [13/Jun/2017:19:03:48 +0530] "GET /CollaborationRestServices/getAllBlog HTTP/1.1" 200 5908
0:0:0:0:0:0:0:1 - - [13/Jun/2017:19:04:16 +0530] "GET /CollaborationFrontEnd/ HTTP/1.1" 200 1061
0:0:0:0:0:0:0:1 - - [13/Jun/2017:19:04:16 +0530] "GET /CollaborationFrontEnd/lib/js/angular-1.6.4/angular.js HTTP/1.1" 200 1249863
0:0:0:0:0:0:0:1 - - [13/Jun/2017:19:04:16 +0530] "GET /CollaborationFrontEnd/lib/js/angular-1.6.4/angular-route.js HTTP/1.1" 200 45008
0:0:0:0:0:0:0:1 - - [13/Jun/2017:19:04:16 +0530] "GET /CollaborationFrontEnd/c_user/UserController.js HTTP/1.1" 200 1332
0:0:0:0:0:0:0:1 - - [13/Jun/2017:19:04:16 +0530] "GET /CollaborationFrontEnd/c_user/UserService.js HTTP/1.1" 200 893
0:0:0:0:0:0:0:1 - - [13/Jun/2017:19:04:16 +0530] "GET /CollaborationFrontEnd/app.js HTTP/1.1" 200 530
0:0:0:0:0:0:0:1 - - [13/Jun/2017:19:04:16 +0530] "GET /CollaborationFrontEnd/c_blog/BlogController.js HTTP/1.1" 200 2359
0:0:0:0:0:0:0:1 - - [13/Jun/2017:19:04:17 +0530] "GET /CollaborationFrontEnd/c_blog/BlogService.js HTTP/1.1" 200 1414
0:0:0:0:0:0:0:1 - - [13/Jun/2017:19:04:17 +0530] "GET /CollaborationFrontEnd/home/header.html HTTP/1.1" 200 1516
0:0:0:0:0:0:0:1 - - [13/Jun/2017:19:04:17 +0530] "GET /CollaborationFrontEnd/home/footer.html HTTP/1.1" 200 620
0:0:0:0:0:0:0:1 - - [13/Jun/2017:19:04:17 +0530] "GET /CollaborationFrontEnd/c_user/sign_in_sign_up.html HTTP/1.1" 200 11705
0:0:0:0:0:0:0:1 - - [13/Jun/2017:19:04:17 +0530] "GET /CollaborationFrontEnd/lib/js/bootstrap-3.3.7-dist/bootstrap.min.css HTTP/1.1" 404 1128
0:0:0:0:0:0:0:1 - - [13/Jun/2017:19:04:17 +0530] "GET /CollaborationFrontEnd/c_user/sign_in_sign_up.js HTTP/1.1" 200 833
0:0:0:0:0:0:0:1 - - [13/Jun/2017:19:04:17 +0530] "GET /CollaborationFrontEnd/resources/images/books1.jpg HTTP/1.1" 200 382241
0:0:0:0:0:0:0:1 - - [13/Jun/2017:19:04:19 +0530] "POST /CollaborationRestServices/login HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [13/Jun/2017:19:04:19 +0530] "GET /CollaborationFrontEnd/home/home.html HTTP/1.1" 200 1715
0:0:0:0:0:0:0:1 - - [13/Jun/2017:19:04:20 +0530] "GET /CollaborationFrontEnd/resources/images/friends1.jpg HTTP/1.1" 200 1840780
0:0:0:0:0:0:0:1 - - [13/Jun/2017:19:04:20 +0530] "GET /CollaborationFrontEnd/resources/images/blog1.jpg HTTP/1.1" 200 148788
0:0:0:0:0:0:0:1 - - [13/Jun/2017:19:04:20 +0530] "POST /CollaborationRestServices/login HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [13/Jun/2017:19:04:20 +0530] "GET /CollaborationFrontEnd/resources/images/conversation2.jpg HTTP/1.1" 200 47349
0:0:0:0:0:0:0:1 - - [13/Jun/2017:19:04:20 +0530] "GET /CollaborationFrontEnd/resources/images/jobs.jpg HTTP/1.1" 200 72530
0:0:0:0:0:0:0:1 - - [13/Jun/2017:19:04:20 +0530] "GET /CollaborationFrontEnd/resources/images/Forum.jpg HTTP/1.1" 200 166499
0:0:0:0:0:0:0:1 - - [13/Jun/2017:19:04:20 +0530] "GET /CollaborationFrontEnd/resources/images/event2.jpg HTTP/1.1" 200 12302
0:0:0:0:0:0:0:1 - - [13/Jun/2017:19:04:46 +0530] "POST /CollaborationRestServices/login HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [13/Jun/2017:19:04:46 +0530] "POST /CollaborationRestServices/login HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [13/Jun/2017:19:09:15 +0530] "GET /CollaborationFrontEnd/app.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Jun/2017:19:09:16 +0530] "GET /CollaborationFrontEnd/home/header.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Jun/2017:19:09:16 +0530] "GET /CollaborationFrontEnd/home/footer.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Jun/2017:19:09:16 +0530] "GET /CollaborationFrontEnd/lib/js/bootstrap-3.3.7-dist/bootstrap.min.css HTTP/1.1" 404 1128
0:0:0:0:0:0:0:1 - - [13/Jun/2017:19:09:18 +0530] "POST /CollaborationRestServices/login HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [13/Jun/2017:19:09:18 +0530] "POST /CollaborationRestServices/login HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [13/Jun/2017:19:09:31 +0530] "GET /CollaborationFrontEnd/c_blog/blog.html HTTP/1.1" 200 7348
0:0:0:0:0:0:0:1 - - [13/Jun/2017:19:09:31 +0530] "GET /CollaborationRestServices/getAllBlog HTTP/1.1" 200 5908
0:0:0:0:0:0:0:1 - - [13/Jun/2017:19:10:24 +0530] "POST /CollaborationRestServices/login HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [13/Jun/2017:19:10:24 +0530] "POST /CollaborationRestServices/login HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [13/Jun/2017:19:14:22 +0530] "POST /CollaborationRestServices/login HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [13/Jun/2017:19:14:22 +0530] "POST /CollaborationRestServices/login HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [13/Jun/2017:19:20:26 +0530] "POST /CollaborationRestServices/login HTTP/1.1" 200 -
127.0.0.1 - - [13/Jun/2017:19:36:43 +0530] "GET / HTTP/1.1" 404 994
0:0:0:0:0:0:0:1 - - [13/Jun/2017:19:36:44 +0530] "GET /CollaborationFrontEnd/c_blog/BlogController.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Jun/2017:19:36:44 +0530] "GET /CollaborationFrontEnd/app.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Jun/2017:19:36:44 +0530] "GET /CollaborationFrontEnd/c_blog/BlogService.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Jun/2017:19:36:44 +0530] "GET /CollaborationFrontEnd/home/header.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Jun/2017:19:36:44 +0530] "GET /CollaborationFrontEnd/home/footer.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Jun/2017:19:36:44 +0530] "GET /CollaborationFrontEnd/c_user/sign_in_sign_up.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Jun/2017:19:36:44 +0530] "GET /CollaborationFrontEnd/lib/js/bootstrap-3.3.7-dist/bootstrap.min.css HTTP/1.1" 404 1128
0:0:0:0:0:0:0:1 - - [13/Jun/2017:19:36:56 +0530] "GET /CollaborationFrontEnd/c_blog/BlogController.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Jun/2017:19:36:56 +0530] "GET /CollaborationFrontEnd/c_blog/BlogService.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Jun/2017:19:36:56 +0530] "GET /CollaborationFrontEnd/app.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Jun/2017:19:36:57 +0530] "GET /CollaborationFrontEnd/home/header.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Jun/2017:19:36:57 +0530] "GET /CollaborationFrontEnd/home/footer.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Jun/2017:19:36:57 +0530] "GET /CollaborationFrontEnd/c_user/sign_in_sign_up.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Jun/2017:19:36:57 +0530] "GET /CollaborationFrontEnd/lib/js/bootstrap-3.3.7-dist/bootstrap.min.css HTTP/1.1" 404 1128
0:0:0:0:0:0:0:1 - - [13/Jun/2017:19:37:20 +0530] "POST /CollaborationRestServices/login HTTP/1.1" 200 2812
0:0:0:0:0:0:0:1 - - [13/Jun/2017:19:37:20 +0530] "POST /CollaborationRestServices/login HTTP/1.1" 200 2812
0:0:0:0:0:0:0:1 - - [13/Jun/2017:19:37:36 +0530] "POST /CollaborationRestServices/login HTTP/1.1" 404 283
0:0:0:0:0:0:0:1 - - [13/Jun/2017:19:37:36 +0530] "POST /CollaborationRestServices/login HTTP/1.1" 404 283
0:0:0:0:0:0:0:1 - - [13/Jun/2017:19:37:43 +0530] "POST /CollaborationRestServices/login HTTP/1.1" 404 283
0:0:0:0:0:0:0:1 - - [13/Jun/2017:19:37:43 +0530] "POST /CollaborationRestServices/login HTTP/1.1" 404 283
